"q95","q90","Median","q10","q5","Escapement"
-109811.653376589,-121007.026355239,-140927.083829082,-156868.687240624,-162072.765075691,205500
-109966.404747933,-121160.232703423,-141082.34614599,-157017.181128792,-162223.769734657,205600
-110121.147292584,-121313.425509611,-141237.576415828,-157165.63813835,-162374.724712351,205700
-110275.88096786,-121466.604737783,-141392.774625104,-157314.058272023,-162525.630033152,205800
-110430.605731179,-121619.770352014,-141547.940760419,-157462.44153261,-162676.485721494,205900
-110585.32154006,-121772.922316478,-141703.074808467,-157610.787922981,-162827.291801868,206000
-110740.02835212,-121926.060595445,-141858.176756037,-157759.097446079,-162978.048298817,206100
-110894.726125079,-122079.185153281,-142013.246590011,-157906.901992901,-163128.755236944,206200
-111049.414816754,-122232.29595445,-142168.284297363,-158054.064743692,-163279.412640903,206300
-111204.094385064,-122385.392963512,-142323.289865161,-158201.192757261,-163430.020535406,206400
-111358.764788026,-122538.476145123,-142478.263280564,-158348.286034448,-163580.578945216,206500
-111513.425983756,-122691.545464034,-142633.204530825,-158495.344576169,-163731.087895155,206600
-111668.077930471,-122844.600885094,-142788.113603288,-158642.368383409,-163881.547410095,206700
-111822.720586484,-122997.642373246,-142942.990485389,-158789.357457225,-164031.957514963,206800
-111977.35391021,-123150.66989353,-143097.835164657,-158936.311798745,-164182.31823474,206900
-112131.977860161,-123303.683411079,-143252.64762871,-159083.231409168,-164332.62959446,207000
-112286.592394946,-123456.682891123,-143407.427865259,-159230.116289763,-164482.891619211,207100
-112441.197473276,-123609.668298988,-143562.175862106,-159376.96644187,-164633.104334132,207200
-112595.793053957,-123762.639600092,-143716.891607143,-159523.781866899,-164783.267764416,207300
-112750.379095894,-123915.59675995,-143871.575088352,-159670.56256633,-164933.381935307,207400
-112904.955558091,-124068.539744171,-144026.226293807,-159817.308541714,-165083.446872103,207500
-113059.522399647,-124221.468518458,-144180.845211671,-159964.019794669,-165233.462600152,207600
-113214.079579761,-124374.383048608,-144335.431830197,-160110.696326884,-165383.429144855,207700
-113368.627057728,-124527.283300513,-144489.986137728,-160257.338140118,-165533.346531663,207800
-113523.16479294,-124680.169240157,-144644.508122696,-160403.945236197,-165683.21478608,207900
-113677.692744889,-124833.04083362,-144798.997773622,-160550.517617017,-165833.033933658,208000
-113832.210873159,-124985.898047074,-144953.455079117,-160697.055284542,-165982.804000003,208100
-113986.719137434,-125138.740846784,-145107.88002788,-160843.558240805,-166132.525010768,208200
-114141.217497493,-125291.56919911,-145262.272608699,-160990.026487907,-166282.196991659,208300
-114295.705913214,-125444.383070503,-145416.63281045,-161141.525404289,-166431.819968431,208400
-114450.184344567,-125597.182427509,-145570.960622097,-161293.137823514,-166581.393966888,208500
-114604.652751623,-125749.967236765,-145725.256032692,-161444.704684172,-166730.919012884,208600
-114759.111094544,-125902.737465,-145879.519031376,-161596.226002015,-166880.395132323,208700
-114913.55933359,-126055.493079037,-146033.749607375,-161747.701792854,-167029.822351155,208800
-115067.997429119,-126208.234045791,-146187.947750004,-161899.132072565,-167179.200695383,208900
-115222.425341579,-126360.960332269,-146342.113448665,-162048.07261977,-167328.530191055,209000
-115376.843031519,-126513.671905567,-146496.246692846,-162195.849916466,-167477.81086427,209100
-115531.250459579,-126666.368732878,-146650.347472123,-162343.58927463,-167627.042741173,209200
-115685.647586495,-126819.050781482,-146804.415776156,-162491.290700897,-167776.225847957,209300
-115840.0343731,-126971.718018753,-146958.451594694,-162638.954201969,-167925.360210864,209400
-115994.410780318,-127124.370412155,-147112.45491757,-162786.579784611,-168074.445856181,209500
-116148.77676917,-127277.007929242,-147266.425734705,-162934.167455654,-168223.482810245,209600
-116303.13230077,-127429.630537662,-147420.364036102,-163081.717221992,-168372.471099438,209700
-116457.477336328,-127582.238205151,-147574.269811852,-163229.229090584,-168521.41075019,209800
-116611.811837146,-127734.830899536,-147728.143052131,-163376.703068453,-168670.301788975,209900
-116766.135764621,-127887.408588736,-147881.9837472,-163524.139162687,-168819.144242315,210000
-116920.449080244,-128039.971240759,-148035.791887403,-163671.537380435,-168967.938136779,210100
-117074.751745598,-128192.518823702,-148189.56746317,-163818.897728912,-169116.683498979,210200
-117229.04372236,-128345.051305754,-148343.310465015,-163966.220215394,-169265.380355576,210300
-117383.324972302,-128497.568655193,-148497.020883536,-164113.504847221,-169414.028733272,210400
-117537.595457287,-128650.070840386,-148650.698709416,-164260.751631797,-169562.628658817,210500
-117691.855139271,-128802.55782979,-148804.343933419,-164407.960576586,-169711.180159007,210600
-117846.103980303,-128955.029591951,-148957.956546395,-164555.131689116,-169859.683260679,210700
-118000.341942527,-129107.486095504,-149111.536539276,-164702.264976978,-170008.137990717,210800
-118154.568988176,-129259.927309174,-149265.083903078,-164849.360447823,-170156.544376049,210900
-118308.785079577,-129412.353201773,-149418.598628899,-164996.418109364,-170304.902443646,211000
-118462.990179149,-129564.763742203,-149572.080707919,-165143.437969377,-170453.212220523,211100
-118617.184249402,-129717.158899455,-149725.530131403,-165290.420035699,-170601.473733739,211200
-118771.367252941,-129869.538642606,-149878.946890694,-165437.364316227,-170749.687010397,211300
-118925.539152458,-130021.902940823,-150032.330977222,-165584.27081892,-170897.85207764,211400
-119079.699910741,-130174.251763361,-150185.682382496,-165731.139551796,-171045.968962658,211500
-119233.849490666,-130326.585079562,-150339.001098106,-165877.970522937,-171194.037692681,211600
-119387.987855203,-130478.902858857,-150492.287115725,-166024.763740483,-171342.058294983,211700
-119542.11496741,-130631.205070762,-150645.540427106,-166171.519212633,-171490.030796877,211800
-119696.23079044,-130783.491684883,-150798.761024084,-166318.23694765,-171637.955225723,211900
-119850.335287532,-130935.762670911,-150951.948898575,-166464.916953851,-171785.831608919,212000
-120004.42842202,-131088.017998627,-151105.104042574,-166611.559239619,-171933.659973906,212100
-120158.510157326,-131240.257637897,-151258.226448158,-166758.163813391,-172081.440348166,212200
-120312.580456963,-131392.481558672,-151411.316107484,-166904.730683666,-172229.172759222,212300
-120466.639284533,-131544.689730993,-151564.373012788,-167051.259859001,-172376.857234639,212400
-120620.686603731,-131696.882124986,-151717.397156386,-167197.751348013,-172524.493802021,212500
-120774.72237834,-131849.058710862,-151870.388530674,-167344.205159375,-172672.082489014,212600
-120928.746572231,-132001.219458921,-152023.347128128,-167490.621301822,-172819.623323304,212700
-121082.759149368,-132153.364339545,-152176.272941303,-167636.999784145,-172967.116332616,212800
-121236.760073802,-132305.493323206,-152329.165962831,-167783.340615192,-173114.561544716,212900
-121390.749309674,-132457.606380459,-152482.026185425,-167929.64380387,-173261.95898741,213000
-121544.726821215,-132609.703481945,-152634.853601877,-168075.909359145,-173409.308688543,213100
-121698.692572743,-132761.784598391,-152787.648205055,-168222.137290039,-173556.610675998,213200
-121852.646528667,-132913.849700608,-152940.409987908,-168368.327605631,-173703.8649777,213300
-122006.588653484,-133065.898759494,-153093.13894346,-168514.480315057,-173851.071621609,213400
-122160.518911779,-133217.931746029,-153245.835064815,-168660.59542751,-173998.230635727,213500
-122314.437268225,-133369.948631281,-153398.498345153,-168806.672952241,-174145.342048093,213600
-122468.343687585,-133521.9493864,-153551.128777735,-168952.712898556,-174292.405886783,213700
-122622.238134708,-133673.933982622,-153703.726355894,-169098.715275817,-174439.422179915,213800
-122776.120574532,-133825.902391266,-153856.291073044,-169244.680093443,-174586.39095564,213900
-122929.990972084,-133977.854583736,-154008.822922674,-169390.607360909,-174733.31224215,214000
-123083.849292476,-134129.79053152,-154161.32189835,-169536.497087745,-174880.186067672,214100
-123237.69550091,-134281.71020619,-154313.787993715,-169682.349283538,-175027.012460473,214200
-123391.529562674,-134433.6135794,-154466.221202488,-169828.163957927,-175173.791448854,214300
-123545.351443143,-134585.50062289,-154618.621518463,-169973.94112061,-175320.523061155,214400
-123699.161107781,-134736.934779648,-154770.988935512,-170119.680781339,-175467.207325753,214500
-123852.958522136,-134884.763495498,-154923.32344758,-170265.382949918,-175613.844271058,214600
-124006.743651845,-135032.580812729,-155075.625048689,-170411.047636208,-175760.43392552,214700
-124160.51646263,-135180.38670134,-155227.893732938,-170556.674850126,-175906.976317623,214800
-124314.276920302,-135328.181131405,-155380.129494497,-170702.26460164,-176053.471475887,214900
-124468.024990756,-135475.964073078,-155532.332327614,-170847.816900773,-176199.919428869,215000
-124621.760639975,-135623.735496587,-155684.502226611,-170993.331757603,-176346.32020516,215100
-124775.483834025,-135771.495372237,-155836.639185885,-171138.80918226,-176492.673833387,215200
-124929.194539061,-135919.243670411,-155988.743199906,-171284.24918493,-176638.98034221,215300
-125082.892721323,-136066.980361565,-156140.814263219,-171429.651775849,-176785.239760327,215400
-125236.578347136,-136214.705416235,-156292.852370442,-171575.016965308,-176931.452116468,215500
-125390.25138291,-136362.41880503,-156444.85751627,-171720.344763651,-177077.6174394,215600
-125543.911795143,-136510.120498636,-156596.829695467,-171865.635181275,-177223.735757921,215700
-125697.559550415,-136657.810467814,-156748.768902873,-172010.888228629,-177369.807100866,215800
-125851.194615393,-136805.488683403,-156900.675133402,-172156.103916213,-177515.831497103,215900
-126004.816956828,-136953.155116315,-157052.548382038,-172301.282254582,-177661.808975532,216000
-126158.426541556,-137100.809737537,-157204.388643841,-172446.423254342,-177807.739565089,216100
-126312.023336498,-137248.452518134,-157356.195913941,-172591.526926149,-177953.623294742,216200
-126465.607308659,-137396.083429243,-157507.970187544,-172736.593280713,-178099.460193492,216300
-126619.178425128,-137543.702442078,-157659.711459924,-172881.622328796,-178245.250290373,216400
-126772.73665308,-137691.309527927,-157811.419726429,-173026.614081208,-178390.993614453,216500
-126926.281959771,-137838.904658154,-157963.094982481,-173171.568548813,-178536.690194829,216600
-127079.814312544,-137986.487804194,-158114.73722357,-173316.485742525,-178682.340060635,216700
-127233.333678823,-138134.058937562,-158266.346445259,-173461.36567331,-178827.943241035,216800
-127386.840026119,-138281.618029842,-158417.922643184,-173606.208352182,-178973.499765223,216900
-127540.333322023,-138429.165052695,-158569.46581305,-173751.013790207,-179119.009662428,217000
-127693.813534212,-138576.699977856,-158720.975950634,-173895.781998503,-179264.472961908,217100
-127847.280630444,-138724.222777133,-158872.453051783,-174040.512988235,-179409.889692955,217200
-128000.734578562,-138871.733422409,-159023.897112415,-174185.206770619,-179555.259884891,217300
-128154.17534649,-139019.23188564,-159175.30812852,-174329.863356921,-179700.583567068,217400
-128307.602902237,-139166.718138855,-159326.686096156,-174474.482758457,-179845.86076887,217500
-128461.017213894,-139314.192154158,-159478.031011452,-174619.064986592,-179991.091519712,217600
-128614.418249632,-139461.653903724,-159629.342870606,-174763.61005274,-180136.275849038,217700
-128767.805977708,-139609.103359804,-159780.621669888,-174908.117968364,-180281.413786323,217800
-128921.18036646,-139756.54049472,-159931.867405636,-175052.588744976,-180426.505361074,217900
-129074.541384306,-139903.965280868,-160083.080074256,-175197.022394137,-180571.550602825,218000
-129227.888999749,-140051.377690716,-160234.259672225,-175341.418927455,-180716.549541142,218100
-129381.223181372,-140198.777696806,-160385.40619609,-175485.77835659,-180860.860981008,218200
-129534.54389784,-140346.165271751,-160536.519642464,-175630.100693245,-181004.71774084,218300
-129687.8511179,-140493.540388237,-160687.60000803,-175774.385949176,-181148.530805458,218400
-129841.14481038,-140640.903019023,-160838.64728954,-175918.634136184,-181292.300200669,218500
-129994.42494419,-140788.253136941,-160989.661483814,-176062.845266118,-181436.02595231,218600
-130147.691488319,-140935.590714891,-161140.642587739,-176207.019350875,-181579.708086252,218700
-130300.944411839,-141082.915725851,-161291.590598272,-176351.156402399,-181723.346628399,218800
-130454.183683904,-141230.228142865,-161442.505512435,-176495.256432681,-181866.941604683,218900
-130607.409273745,-141377.527939053,-161593.38732732,-176639.31945376,-182010.493041072,219000
-130760.621150676,-141524.815087605,-161744.236040086,-176783.345477721,-182154.00096356,219100
-130913.819284092,-141672.089561781,-161895.051647958,-176927.334516696,-182297.465398178,219200
-131067.003643466,-141819.351334916,-162045.834148229,-177071.286582863,-182440.886370982,219300
-131220.174198353,-141966.600380412,-162196.583538259,-177215.201688446,-182584.263908064,219400
-131373.330918389,-142113.836671745,-162347.299815473,-177359.079845717,-182727.598035543,219500
-131526.473773286,-142261.060182462,-162497.982977366,-177502.921066992,-182870.888779571,219600
-131679.60273284,-142408.270886179,-162648.633021495,-177646.725364634,-183014.136166327,219700
-131832.717766924,-142555.468756584,-162799.249945486,-177790.492751051,-183157.340222025,219800
-131985.818845492,-142702.653767436,-162949.833747032,-177934.223238697,-183300.500972903,219900
-132138.905938576,-142849.825892563,-163100.384423888,-178077.916840071,-183443.618445234,220000
-132291.979016288,-142996.985105865,-163250.901973878,-178221.573567717,-183586.692665318,220100
-132445.03804882,-143144.131381311,-163401.386394891,-178365.193434226,-183729.723659484,220200
-132598.08300644,-143291.264692941,-163551.837684879,-178508.77645223,-183872.711454093,220300
-132751.113859499,-143438.385014864,-163702.255841861,-178652.322634409,-184015.656075531,220400
-132904.130578422,-143585.492321262,-163852.640863923,-178795.831993487,-184158.557550216,220500
-133057.133133717,-143732.586586382,-164002.567566118,-178939.30454223,-184301.415904595,220600
-133210.121495968,-143879.667784544,-164151.501102416,-179082.740293452,-184444.231165141,220700
