"q95","q90","Median","q10","q5","Escapement"
-236230.976924072,-242716.480682904,-255446.220332221,-260841.363340002,-261754.6293124,265500
-236360.857372874,-242843.571741143,-255562.564443855,-260950.454044352,-261862.447978554,265600
-236491.830106211,-242970.633806628,-255678.730418399,-261059.527667044,-261970.250851447,265700
-236623.18493073,-243097.666903751,-255794.67599064,-261168.584238351,-262078.037961443,265800
-236754.510216668,-243224.671056901,-255910.597583628,-261277.623788494,-262185.809338854,265900
-236885.805983787,-243351.646290459,-256026.495230022,-261386.646347649,-262293.565013936,266000
-237017.072251854,-243478.592628802,-256142.663521158,-261495.651945943,-262401.305016894,266100
-237148.309040638,-243605.510096301,-256258.731865899,-261604.819434433,-262509.029377878,266200
-237279.516369917,-243732.398717321,-256374.637299773,-261714.026853499,-262616.738126984,266300
-237410.694259469,-243859.258516222,-256490.351226801,-261823.216468397,-262724.431294257,266400
-237541.842729081,-243986.08951736,-256605.948842484,-261932.388311733,-262832.108909687,266500
-237672.96179854,-244112.891745082,-256721.697007114,-262041.54241606,-262939.77100321,266600
-237804.051487642,-244239.665223733,-256837.489745751,-262150.678813875,-263047.417604711,266700
-237935.23990284,-244366.409977648,-256953.258616355,-262259.797537621,-263155.04874402,266800
-238066.410184984,-244493.126031161,-257069.003651633,-262368.831144003,-263262.664450915,266900
-238197.550848417,-244619.813408597,-257184.724884259,-262477.784374956,-263370.264755122,267000
-238328.661913367,-244746.472134276,-257300.422346868,-262586.720547603,-263477.849686313,267100
-238459.743400069,-244873.102232513,-257416.096072061,-262695.639692675,-263585.419274106,267200
-238590.79532876,-244999.703727614,-257531.746092402,-262804.541840856,-263692.97354807,267300
-238721.817719682,-245126.276643884,-257647.372440419,-262913.427022777,-263800.512537718,267400
-238852.810593078,-245252.821005618,-257762.975148605,-263022.295269022,-263908.036272511,267500
-238983.773969199,-245379.336837106,-257878.646731027,-263131.146610122,-264015.544781861,267600
-239114.707868294,-245505.824162632,-257994.343736222,-263239.98107656,-264123.038095122,267700
-239245.612310621,-245632.283006475,-258110.016747403,-263348.798698767,-264230.516241602,267800
-239376.487316437,-245758.713392907,-258225.757023081,-263457.599507126,-264337.979250551,267900
-239507.332906006,-245885.115346192,-258341.658698781,-263566.547637956,-264445.427151171,268000
-239638.149099591,-246011.488890591,-258457.535574141,-263675.549110228,-264552.859972611,268100
-239768.935917463,-246137.834050357,-258573.38768453,-263784.532920432,-264660.277743966,268200
-239899.693379893,-246264.197234419,-258689.215065272,-263893.499101477,-264767.680494282,268300
-240030.965240843,-246390.759077951,-258805.017751652,-264002.447686216,-264875.068252551,268400
-240162.644287651,-246517.29193783,-258920.795778913,-264111.378707446,-264982.441047716,268500
-240294.291883527,-246643.795839409,-259036.549182254,-264220.292197909,-265089.798908666,268600
-240425.908051906,-246770.270808034,-259152.277996836,-264329.188190288,-265197.141864238,268700
-240557.492816224,-246896.71686904,-259267.982257774,-264438.066717214,-265304.469943221,268800
-240689.046199914,-247023.134047759,-259383.662000145,-264546.91533478,-265411.783174348,268900
-240820.568226411,-247149.52236951,-259499.317258982,-264655.743055658,-265519.081586304,269000
-240952.058919149,-247275.881859608,-259614.795748381,-264764.553472348,-265626.365207723,269100
-241083.518301562,-247402.212543358,-259730.171992248,-264873.209941496,-265733.634067185,269200
-241214.946397083,-247528.514446056,-259845.524614655,-264981.779950637,-265840.888193221,269300
-241346.343229146,-247654.787592993,-259960.853648697,-265090.33357816,-265948.127614312,269400
-241477.708821182,-247781.032009449,-260076.159127431,-265198.870853721,-266055.352358885,269500
-241609.043196625,-247907.247720698,-260191.441083874,-265307.391806929,-266162.562455319,269600
-241740.346378905,-248033.744581603,-260306.699551009,-265415.890212829,-266269.75793194,269700
-241871.618391455,-248161.537500804,-260421.934561776,-265524.36885451,-266376.938817026,269800
-242002.859257704,-248289.297719437,-260537.14614908,-265632.831301884,-266484.105138801,269900
-242134.069001082,-248417.025269678,-260652.334345789,-265741.277584249,-266591.256925442,270000
-242264.760910635,-248544.720183686,-260767.499184729,-265849.707730853,-266698.394205074,270100
-242394.886448725,-248672.382493603,-260882.640698692,-265958.121770899,-266805.517005771,270200
-242524.983186909,-248800.012231554,-260997.758920429,-266066.519733541,-266912.625355556,270300
-242655.051145309,-248927.609429647,-261112.853882656,-266174.901647883,-267019.719282405,270400
-242785.090344049,-249054.207431264,-261227.925618049,-266283.474945036,-267126.798814241,270500
-242915.100803256,-249180.024389458,-261342.974159246,-266392.227377725,-267233.863978939,270600
-243045.082543057,-249305.813190256,-261457.999538849,-266500.962214211,-267340.958158058,270700
-243175.035583585,-249431.573858362,-261573.00178942,-266609.679488225,-267448.04616199,270800
-243304.95994497,-249557.306418474,-261687.980943485,-266718.379233436,-267555.119665456,270900
-243434.855647349,-249683.010895281,-261802.937033531,-266827.061483452,-267662.17869679,271000
-243564.722710858,-249808.687313464,-261917.870092007,-266935.726271825,-267769.223284279,271100
-243694.561155636,-249934.335697696,-262032.780151325,-267044.373632045,-267876.253456157,271200
-243824.371001823,-250059.956072642,-262147.66724386,-267153.003597544,-267983.269240607,271300
-243954.152269563,-250185.548462958,-262262.531401947,-267261.408381027,-268090.270665759,271400
-244083.904978998,-250311.112893293,-262377.372657886,-267369.774253877,-268197.257759695,271500
-244213.629150276,-250436.649388285,-262492.191043937,-267478.123773092,-268304.230550445,271600
-244343.324803544,-250562.157972568,-262606.986592323,-267586.456969065,-268411.189065986,271700
-244472.991958951,-250687.516537163,-262721.759335231,-267694.773872137,-268518.133334248,271800
-244602.630636648,-250812.251766491,-262836.508652516,-267803.058062468,-268625.063383106,271900
-244732.240856789,-250936.96086328,-262951.184236296,-267911.305042344,-268731.979240388,272000
-244861.822639527,-251061.643849382,-263065.673624256,-268019.535972733,-268838.88093387,272100
-244991.376005018,-251186.300746643,-263180.141023654,-268127.75088332,-268945.768491276,272200
-245120.900973418,-251310.931576906,-263294.586464921,-268235.949803735,-269052.641940282,272300
-245250.397564886,-251435.536362006,-263409.009978454,-268344.132763561,-269159.501308512,272400
-245379.865799582,-251560.115123774,-263523.411594616,-268452.29979233,-269266.346623541,272500
-245509.305697667,-251684.667884036,-263637.791343736,-268560.450919522,-269373.177912893,272600
-245638.717279303,-251809.19466461,-263752.149256106,-268668.58617457,-269479.995204041,272700
-245768.100564653,-251933.695487312,-263866.485361987,-268776.705586854,-269586.798524411,272800
-245897.500734149,-252058.170373948,-263981.082114956,-268884.809185706,-269693.587901376,272900
-246026.898723464,-252182.717198083,-264095.695520242,-268992.897000407,-269800.363362259,273000
-246156.268318381,-252307.31085756,-264210.26749799,-269100.96906019,-269907.124934337,273100
-246285.609539303,-252431.878221975,-264324.779007502,-269209.025394236,-270013.872644832,273200
-246414.922406635,-252556.419313838,-264439.268013108,-269317.066031676,-270120.606520921,273300
-246544.206940782,-252682.710957622,-264553.734546808,-269425.091001595,-270227.326589729,273400
-246673.46316215,-252809.092923822,-264668.178640565,-269533.100333026,-270334.032878332,273500
-246802.691091147,-252935.444032671,-264782.600326302,-269641.077468477,-270440.725413756,273600
-246931.890748178,-253061.764314467,-264896.999635906,-269748.985800144,-270547.40422298,273700
-247061.062153651,-253188.053799497,-265011.213866858,-269856.878860347,-270654.06933293,273800
-247190.205327976,-253314.312518029,-265125.382929644,-269964.756677107,-270760.720770486,273900
-247319.320291559,-253440.540500314,-265239.530317014,-270072.619278396,-270867.358562478,274000
-247448.909562373,-253566.13907432,-265353.656059294,-270180.466692142,-270973.982735687,274100
-247579.239457041,-253690.891203241,-265467.760186778,-270288.298946221,-271080.593316844,274200
-247709.538368287,-253815.664994755,-265581.842729726,-270396.116068467,-271187.190332632,274300
-247839.806320751,-253940.429269196,-265695.903718359,-270503.918086664,-271293.773809687,274400
-247970.043339071,-254065.166319087,-265809.943182865,-270611.705028551,-271400.343774593,274500
-248100.24944788,-254189.876168804,-265923.964933166,-270719.476921818,-271506.900253887,274600
-248230.424671809,-254314.558842714,-266038.113846248,-270827.23379411,-271613.443274058,274700
-248360.569035483,-254439.214365172,-266152.240829627,-270934.975673026,-271719.972861546,274800
-248490.682563522,-254563.842760526,-266266.3459145,-271042.702586117,-271826.489042742,274900
-248620.833096058,-254688.444053113,-266380.429132028,-271150.414560888,-271932.991843991,275000
-248750.958241436,-254813.018267262,-266494.490513333,-271258.111624797,-272039.481291586,275100
-248881.052461396,-254937.565427291,-266608.530089502,-271365.793805257,-272145.957411774,275200
-249011.115780787,-255062.08555751,-266722.547891583,-271473.461129633,-272252.420230756,275300
-249141.148224452,-255186.578682218,-266836.543950587,-271581.113625245,-272358.869774681,275400
-249270.652611585,-255311.044825706,-266950.51829749,-271688.751319366,-272465.306069652,275500
-249398.709467707,-255435.484012254,-267064.470963228,-271796.374239224,-272571.821278741,275600
-249526.739750161,-255559.896266133,-267178.401978703,-271903.982412001,-272678.420471239,275700
-249654.743477519,-255684.281611604,-267292.311374777,-272011.575864831,-272785.005678509,275800
-249782.720668355,-255808.640072919,-267406.199182276,-272119.154624803,-272891.576929017,275900
-249910.671341245,-255932.97167432,-267520.065431992,-272226.718718962,-272998.134251172,276000
-250040.046925421,-256057.276440039,-267633.910154675,-272334.268174305,-273104.677673327,276100
-250169.804153731,-256181.554394298,-267747.733381041,-272441.803017785,-273211.207223786,276200
-250299.530803458,-256305.805561309,-267861.53514177,-272549.323276307,-273317.722930793,276300
-250429.226899287,-256430.029965276,-267975.315467502,-272656.828976733,-273424.224822543,276400
-250558.8924659,-256554.227630392,-268089.02188803,-272764.320145878,-273530.712927174,276500
-250688.527527971,-256678.398580838,-268202.698624696,-272871.796810512,-273637.187272772,276600
-250818.132110171,-256802.542840789,-268316.354217652,-272979.258997359,-273743.647887367,276700
-250947.706237163,-256926.660434407,-268429.988696925,-273086.706733098,-273850.094798939,276800
-251077.249933608,-257050.751385846,-268543.602092506,-273194.140044364,-273956.52803541,276900
-251206.76322416,-257174.836766088,-268657.211145305,-273301.558957745,-274062.947624653,277000
-251336.246133467,-257298.925696738,-268770.831734454,-273408.958138809,-274169.353594485,277100
-251465.698686174,-257422.987932598,-268884.42744019,-273516.337523022,-274275.74597267,277200
-251595.120906917,-257547.02349799,-268997.99404985,-273623.702632282,-274382.124786919,277300
-251724.512820331,-257671.032417225,-269111.539603871,-273731.053492872,-274488.49006489,277400
-251853.874451042,-257795.014714605,-269225.064132311,-273838.390131028,-274594.841834189,277500
-251983.205823671,-257918.97041442,-269338.567665193,-273945.712572944,-274701.180122367,277600
-252112.506962835,-258042.89954095,-269452.050232503,-274053.020844769,-274807.504956925,277700
-252241.777893144,-258166.802118465,-269565.51186419,-274160.314972606,-274913.816365309,277800
-252371.018639202,-258290.678171225,-269678.952590168,-274267.594982515,-275020.114374913,277900
-252500.22922561,-258414.527723478,-269792.372440315,-274374.860900512,-275126.399013078,278000
-252629.409676959,-258538.367905272,-269905.771444472,-274482.112752569,-275232.670307094,278100
-252758.560017839,-258662.252833937,-270019.149632445,-274589.350564612,-275338.928284198,278200
-252887.68027283,-258786.111112652,-270132.507034003,-274696.574362525,-275445.172971574,278300
-253016.770466508,-258909.942766006,-270245.84367888,-274803.784172147,-275551.404396355,278400
-253145.830623444,-259033.747818581,-270359.159596773,-274910.980019273,-275657.622585621,278500
-253274.860768202,-259157.526294944,-270472.454817343,-275018.161929656,-275763.827566399,278600
-253403.911591431,-259281.278219653,-270585.729370216,-275125.329929003,-275870.019365668,278700
-253533.007817867,-259405.003617256,-270698.983284982,-275232.484042978,-275976.19801035,278800
-253662.073823465,-259528.702512286,-270812.216591195,-275339.624297201,-276082.36352732,278900
-253791.109633189,-259652.374929267,-270925.429318371,-275446.750717249,-276188.515943398,279000
-253920.115272,-259776.020892713,-271038.621495994,-275553.863328655,-276294.655285355,279100
-254048.541583605,-259899.640427124,-271151.834815033,-275660.962156909,-276400.781579907,279200
-254176.17733649,-260023.23355699,-271265.252219477,-275768.047227457,-276506.894853723,279300
-254303.785934329,-260147.003170423,-271378.723013943,-275875.118565702,-276612.995133418,279400
-254431.367397605,-260270.143233162,-271492.172234418,-275982.176197005,-276719.082445557,279500
-254558.921746798,-260393.478241109,-271605.599912952,-276089.22014668,-276825.156816652,279600
