"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.0395678719769137,0.668887774876882,-0.146837179485324,-0.379997109052832,-0.316812732514478,-0.257322607065353,-0.0222083567743567,-0.808092425855527,-0.510179122186681,0.228077678764322,0.48520705734909,0.258225899065962,-0.116868919776632,-0.170719421757811,-0.614418614446242,0.285195788585803,-0.692250697024829,-0.633122111985399,0.0228605723126858,-0.322018306405683,-0.272120976641478,-0.19432355570777,0.278848481647897,-0.460384260588592,-0.586327092414827,0.24331019381761,0.206321153391166,-0.957671960207016,-0.285928923970451,0.353557088421386,-0.446629144057102,0.188571321852331,0.171679721747418,0.588115804165815,-0.242899756661314,-0.0125311385635047,-0.458366060886288,-0.299472642863817,-0.565746091289741,-0.629818930136734,0.0478683619963789,-0.266956941505981,0.360202426472558,0.12691475638855,0.657898678739497,-0.33260587757282,-0.339216349277622,-0.21127698963332,-0.169334919044609,0.049257272436477,-0.801924548851953,-0.285749429308561,0.369768579509945,0.421863556334043,0.123470433751626,-0.188585418244236,-0.138261679384222,-0.567005093210881,0.455836889191073,-0.771457482281702,-0.440864882048532,0.198696153244901,-0.328367321764566,-0.182687556285821,-0.118748008580616,0.332817525944169,-0.537828222558056,-0.458465606644274,0.40614949915755,0.138747160212365,-1.01497307033785,-0.0199568432648293,0.432967485720583,-0.544821759444243,0.312612630029465,0.119308232429059,0.54043558097305,-0.406235836894914,0.0549288648265221,-0.454885815942471,-0.172171667159765,-0.482574227387948,-0.472695539974117,0.222786557659166,-0.280251314077352,0.434343777730045
0.0244297296518141,0.0837665297185382,-0.332983981403762,-0.46314973415314,-0.205793496139245,0.043386152748587,0.19997771127715,-0.518086365559876,-0.188957331655176,0.266727608898037,0.7300341113404,0.496320148496601,0.273122162929489,0.00467770823729907,-0.390776579639407,0.443875878197355,-0.510615320313432,-0.349837392463694,0.234129975520345,0.0719494419882647,0.0240374550213716,0.23149829570276,0.646567829956453,-0.163630108547713,-0.148615247153675,0.543155193496789,0.46141947050061,-0.78901551427043,0.135447280327949,0.583956184247505,-0.279546208317253,0.499779144965077,0.656161096626057,0.741923621789212,0.0839911185769076,0.118868427010714,-0.168368748831925,-0.375362851958618,-0.526707454668767,-0.531880568807484,0.393813404031569,-0.126616174979608,0.856169344191242,0.0308325203864438,0.0897399990206758,-0.312501691957586,-0.544569775200185,-0.319041197144873,-0.00693373000443669,0.210586336721447,-0.46918853752611,-0.315637939448892,0.220524444305415,0.795253383370562,0.674825453948532,0.394480573903827,0.0714605535346303,-0.389632803307941,0.348324599663375,-0.402080392986704,-0.474691207244528,0.148588999242428,0.129198058383704,0.0416302728359115,0.23737584742839,0.703172957503369,-0.00553367690309176,-0.188625490584372,0.506816329769898,0.594229817601964,-0.676190891086796,-0.0574799448431549,0.617075264263069,-0.13675935025078,0.431425515280596,0.778365288929748,0.902365764367799,0.265403604202163,0.139405632113763,-0.139303470179153,-0.416531770604926,-0.618489824154428,-0.660669174187621,0.263759887457387,-0.0303223431083167,0.825209614174803
0.0586833305395249,0.499628339168634,-0.184238726444756,-0.383359897543476,-0.256003260995984,-0.133822252704126,0.075340870816472,-0.688129228789224,-0.3798993738866,0.26496966861724,0.590238951200369,0.361032654415839,0.0361385340959153,-0.0886335670557727,-0.516388201391788,0.361756794043853,-0.608103151266031,-0.515380264729918,0.116801928765703,-0.167696596066985,-0.150124469640108,-0.0294743169949605,0.424495303965726,-0.338190872727651,-0.417548305048102,0.366525082305811,0.314747618229354,-0.877813848117919,-0.122548936364472,0.453820656544409,-0.367291064606642,0.315541533353226,0.355915467667824,0.663066562379576,-0.110746420833935,0.0550138700945659,-0.33840575504434,-0.300435260471522,-0.528725637026076,-0.573332584060923,0.186318948808845,-0.196456936856549,0.548234053196065,0.182282444717848,0.52372909361523,0.0209544656620447,-0.45902520598414,-0.413445973780399,-0.238960656984646,0.0203811876788538,-0.657187361471085,-0.662508309304881,0.108948164038703,0.699059784313084,0.603438869211625,0.184411634332076,-0.0737917724899556,-0.552789268197263,0.149680466295544,-0.459532652923809,-0.765123157509197,-0.094860447801544,-0.119727018025143,-0.218996063092327,-0.0911291846713056,0.412390447785175,-0.163854191585802,-0.556440476040327,0.195041475682997,0.465276412794294,-0.748549626236591,-0.483059763013309,0.403490830410523,-0.180910705727677,0.164698156245459,0.48550574386945,0.809238076694532,0.161569486506994,0.00953123865870506,-0.315812017400001,-0.43941568183914,-0.652111892938158,-0.790475793732751,-0.0491439619981303,-0.119937298439549,0.467550827636449
0.334704795886319,1.05032176356196,0.174190942427622,-0.0745625987824283,-0.0407763949689723,-0.010005803502672,0.236997005911741,-0.559155203110221,-0.265968049884771,0.515070935343831,0.740984510294494,0.515022717793276,0.116930285871915,0.0955699193798694,-0.355433689272713,0.554016137238735,-0.426905844203182,-0.383167259108138,0.283718749140959,-0.0888211792656879,-0.0241152404398282,0.0340507695320866,0.516019691302212,-0.212468718148466,-0.359752946100294,0.490757773124217,0.460543507853428,-0.690362060309015,-0.056881515098997,0.6115189753161,-0.179081010234798,0.434298537335858,0.391172828103285,0.857673828671375,0.000453000073482812,0.260419559109007,-0.209427513632338,0.00486231694388195,-0.278811685979232,-0.351802110861938,0.288336263622048,0.00464003288262127,0.577956588937763,0.398011563265826,0.879069933937176,-0.36320656700574,-0.163687457348622,-0.00262641438905226,0.0108574537011803,0.242116478885414,-0.680414806727509,0.020123911610049,0.651153584066831,0.47744828031428,0.135897725647503,-0.146581273581154,0.0357424964082694,-0.404332073018771,0.735873912646623,-0.710368400789943,-0.16474072983266,0.479766415565397,-0.233985979670118,0.0213301479908946,0.0463893410073657,0.498597602780713,-0.476490379457233,-0.251043249770413,0.674825497846945,0.209447116098559,-0.92599931233244,0.296342482239858,0.640622423047519,-0.491964914679123,0.525925400860631,0.168963824718128,0.657530109981012,-0.43837612393808,0.260187781457902,-0.342671275047227,0.112015979885382,-0.281299492198591,-0.209148011095378,0.468335940625268,-0.14288732047272,0.57558251443858
0.079758003547953,0.490234704089703,-0.172305279729169,-0.365920922164149,-0.228184876002711,-0.095864060386134,0.109101651750557,-0.65074314667006,-0.34084466250234,0.288919569952535,0.625210000529407,0.395643803315151,0.0788692912620785,-0.0573738774219326,-0.482549592109025,0.392122878351179,-0.57650999767171,-0.47835347024655,0.149979162036542,-0.124753267203985,-0.112409514006357,0.0151717651948164,0.466035530988293,-0.300444073006028,-0.372266646129829,0.404437102535947,0.350267715429416,-0.846914480110446,-0.0781404951594666,0.488020462879987,-0.336475808203904,0.354060950545474,0.403697180412962,0.69317220057318,-0.0713886699059394,0.0839216806267196,-0.301020140560281,-0.282608074411534,-0.504754957480078,-0.546213434060707,0.226695235587167,-0.167071176602857,0.596629722839332,0.206669513356534,0.546192165202827,0.171638753096453,-0.486808677137027,-0.484911534916231,-0.255956411717969,0.0418443334554962,-0.574198459445802,-0.797399900905823,0.0497861777015208,0.827913238841022,0.834285227822801,0.356449242537377,-0.0020399284450885,-0.522802561992063,0.053570647422281,-0.301400294057955,-0.882827433246965,-0.185629109471352,-0.0195293052928413,-0.199935226634119,-0.0636936869096111,0.476679897987725,0.0265220487943036,-0.583055366810322,0.143258343692034,0.634016962290303,-0.601169963028345,-0.67232768614687,0.433197830357382,0.00591473392641434,0.117992705159209,0.652102995384398,0.97640232506914,0.414934391515118,0.0338360648580467,-0.242141482979613,-0.49380095864091,-0.703030110200397,-0.900344739364333,-0.156522944862163,-0.00802394290081834,0.479414165127217
0.238395777579077,0.991898468776551,0.0892485537011307,-0.166350820109736,-0.145470861100758,-0.127308581712949,0.124913485913705,-0.675746592662007,-0.384634291338955,0.41518672326011,0.627396085801372,0.401881810377143,-0.00630692334810057,-0.0134036263710815,-0.467613984690361,0.446153742269145,-0.536294034685142,-0.499311893559655,0.1723608396812,-0.212322710105132,-0.141115566746866,-0.091568044668783,0.394262843109644,-0.329508640888147,-0.486162066219816,0.373512407453877,0.346272371482044,-0.798887565247316,-0.182204835351838,0.498889550539486,-0.287501926858154,0.316297905790281,0.261655023779745,0.750135284616924,-0.11859005496474,0.154370450158023,-0.326018321704693,-0.0874086237544347,-0.378721734664834,-0.455627115402754,0.168026713328754,-0.102003381172395,0.447675361806823,0.0591450808120483,0.899723044391469,-0.294267728486643,-0.200858659957813,-0.0811515279475731,-0.071062458170858,0.174137187215887,-0.724044233217727,-0.123357730202161,0.563905083112197,0.466864666981013,0.15929991126151,-0.161694014513633,-0.0109650624750305,-0.462431489590826,0.626956095083199,-0.708798812044336,-0.291954486711737,0.365419148669552,-0.278965809686515,-0.0590212607600934,-0.0370058901527743,0.429667511192146,-0.481949868043882,-0.358757969046402,0.561486352415528,0.201854273897516,-0.932773337547116,0.126684026315227,0.56933881853459,-0.480396937454581,0.427460160377145,0.139358840540255,0.648966702252303,-0.408628909293246,0.2002231441748,-0.385705460043844,0.0386459459431098,-0.344925301391982,-0.309194838073488,0.344194358368811,-0.166970696308548,0.487114839484484
-0.103250840786114,-0.0674058913672706,-0.467712672866144,-0.593633521148377,-0.328274490863748,-0.0712767892442834,0.0820784569476825,-0.633190419258272,-0.302774829192662,0.141263913589491,0.613068005129842,0.379076549780747,0.162138991414823,-0.115149951933201,-0.508615826306555,0.323359225293537,-0.630185871177648,-0.465218466187475,0.115780790905557,-0.03886983127056,-0.0908130287228097,0.121991889135716,0.534666729023288,-0.278456039679581,-0.257631607685399,0.428456651634415,0.344876694346565,-0.909120991699689,0.0257576464380733,0.466395429815471,-0.399716537961169,0.385548921811997,0.549072342016659,0.621206158220495,-0.029592727663589,-0.00277259255080864,-0.283473163089042,-0.505547318515589,-0.652155129441441,-0.65490069172964,0.281014875177483,-0.247888682989936,0.749553966170845,-0.140360440950056,-0.135538949948621,-0.512192403106481,-0.902267278481563,-0.720000767999257,-0.287898222508106,0.0350444025990961,-0.579028571539591,-0.720603871552147,-0.058530829167862,0.706285091080371,0.783627234209465,0.41228363504567,-0.00815784110602366,-0.584600858108442,-0.0122656628459397,-0.416807918300895,-0.881064870450949,-0.191207091890841,0.0375314779033243,-0.11646241298778,0.0620662811812168,0.615166611306582,0.0743592913403854,-0.441378892640886,0.258450971436627,0.627606228780563,-0.681544113483922,-0.574152178154276,0.483392359044535,-0.0919520016169265,0.121784384017497,0.803487967843951,0.983527450320341,0.380328152853103,-0.0223002112329842,-0.2853027386087,-0.692605297704305,-0.985755173817056,-1.08524414753167,-0.15114031944233,-0.062452876298924,0.585977437096435
0.198699408227252,0.599365168727235,-0.056307393370945,-0.248150229404486,-0.107071964006609,0.028513917770276,0.232128043488053,-0.526549390717319,-0.216113599994053,0.4087868118211,0.748626104443348,0.518944017579857,0.204784057987013,0.0648471510274113,-0.359498139273283,0.514056161637441,-0.4541815922419,-0.354275406620488,0.272817648652456,0.00122994861783354,0.0118901407814498,0.141703275682261,0.591566941347546,-0.176134164270549,-0.245530476914459,0.528800213060581,0.473860615367844,-0.724809476937658,0.0483144938012039,0.611188222883769,-0.214397889367685,0.478619645779299,0.531238378845126,0.815021618972736,0.0534399727759922,0.205385392825157,-0.176826535188271,-0.164712375967259,-0.384881024928891,-0.425325679056334,0.351851851654736,-0.0454535623220451,0.724368618311267,0.130670786051892,0.413889329939672,-0.615784436617048,-0.195590128151074,0.124563712992909,0.128460175848934,0.205511744714214,-0.743229168257581,0.27539360064481,0.6105179170615,0.367044309689852,-0.179860553096525,-0.279623911836075,-0.126308400286671,-0.42002967198946,0.849629475716066,-0.934026995981472,0.0696801176284457,0.603515806190944,-0.253431515506874,0.0107420460105918,0.130604431179315,0.459294106966211,-0.728331957028649,-0.0811181510364499,0.757990483730817,-0.0197476139847065,-1.16713437306026,0.724887448374046,0.566089088752851,-0.784911155148512,0.678749222004683,0.0844711687506043,0.319137485287977,-0.707341449562603,0.155501883539233,-0.368543402132289,0.000346243112437611,-0.231130360224949,-0.0660587261801632,0.748871841722547,-0.373889453988022,0.766797217735791
0.0720462452878508,0.424085075016542,-0.197549806781108,-0.380605907416554,-0.222962270837021,-0.0711934192870967,0.125721705219366,-0.627169806471159,-0.314070910217906,0.286722467151531,0.644151335111383,0.413894852937503,0.112693657840218,-0.0455508888205358,-0.465780264746423,0.40223194202839,-0.564047428960141,-0.455469239675438,0.165479977677631,-0.0905211905120265,-0.0882053981206639,0.0526697035372301,0.497576474196444,-0.276178880519435,-0.333549678800143,0.42901918609193,0.370262117627259,-0.835782584319073,-0.0410983495420112,0.505482562110666,-0.32550523752049,0.379808014615058,0.447209222747835,0.702781731545659,-0.0440336911990489,0.0912337916723835,-0.277447697280239,-0.296548475962757,-0.506912207907611,-0.542331953714788,0.256003754551999,-0.158842363389075,0.641319327570997,-0.0153973022247391,0.399919197456186,-0.339797164114975,-0.314343405829266,-0.0952987719186701,0.00359297542506579,0.149601526391466,-0.669339600648104,-0.103704517185481,0.392068680979491,0.547978383872859,0.197832485878011,-0.0261356773872778,-0.0833507925672846,-0.450501505976906,0.558464772801468,-0.698964770219028,-0.266275464871143,0.318254266393567,-0.146026773950425,-0.057842622131556,0.0822557123934876,0.479909910148094,-0.443076851458842,-0.2409132758242,0.540899002534491,0.226359752129669,-0.959976551181181,0.239241306175466,0.519267842370545,-0.495055082291117,0.488989550498669,0.319813354428,0.552778032149422,-0.279761968340115,0.106003649363027,-0.308049495196468,-0.203486484250501,-0.407443399613798,-0.372302574651352,0.437913686682085,-0.244711590338761,0.694598510819501
0.120909316949675,0.538904429447419,-0.128898261650461,-0.323872457780343,-0.188697652535661,-0.0588789531640366,0.147122519404196,-0.613616864554146,-0.304130134205538,0.329361387081377,0.662932220278329,0.433454832711334,0.114676712197415,-0.0187358361897374,-0.444547929512179,0.430981427166255,-0.537954242578286,-0.44113852969746,0.188144026912335,-0.0889983008251161,-0.0753643852829136,0.0505065572425938,0.50213672918359,-0.263406802184321,-0.337088690085574,0.441433603261627,0.387854451184081,-0.808187525295786,-0.0427470624147404,0.525932995872639,-0.297728097865411,0.390907568955113,0.438258218887373,0.732095017517937,-0.0347489201666544,0.123140075579458,-0.263893743049929,-0.240655405561061,-0.464318267618143,-0.5065536661676,0.263083649673263,-0.127970721343075,0.631039260256639,0.0680637565265101,0.498727059803411,-0.307972654021016,-0.281040414432054,-0.0810769680257145,0.00382403390218958,0.166687607729923,-0.662504708718548,-0.100229291748128,0.430421827501724,0.553487600714897,0.213166822366102,-0.0293574737294907,-0.0568421523260919,-0.438322134551333,0.57870177609456,-0.681166532133834,-0.26237987816504,0.334731454738478,-0.151517321743208,-0.0457908361127735,0.0755496460788768,0.485353732877139,-0.430263529930446,-0.249560344668568,0.553445954716887,0.241168972356089,-0.937069004791551,0.22580832905273,0.540137563156294,-0.472492168296396,0.489840654867133,0.308362208465886,0.5864646980026,-0.278019272488608,0.134686912874444,-0.304812379093553,-0.152965252901686,-0.38435006144525,-0.352263764105512,0.431408096486685,-0.215391685309125,0.673563088070099
-0.0136638876948467,0.0847444003524203,-0.359355211271469,-0.496581060577412,-0.252535012837741,-0.0163582966653344,0.145615874772535,-0.577097160952283,-0.25010791860044,0.224946899747907,0.6741202691612,0.440867829985663,0.207257544008058,-0.0464768166438567,-0.445238220484359,0.393867281395769,-0.562197467663365,-0.408387450013247,0.180516460039831,0.00581222859016783,-0.0353950762132555,0.163177531253838,0.582229905069449,-0.223103475521986,-0.217751052872265,0.48346995354637,0.404801548618922,-0.839707975355546,0.0674312583298899,0.529031356990384,-0.330130807635182,0.439315000487483,0.583819309703426,0.692249011934742,0.0224519243661305,0.0707298692712151,-0.227378944545496,-0.409292006122447,-0.568514809066393,-0.577725411114065,0.330968075226124,-0.175367638652281,0.78304024050993,0.10770684071446,0.0742168634312408,-0.294062680807405,-0.7734514022376,-0.635132964924161,-0.210927494752533,0.133012392077279,-0.464905335886576,-0.694740647199662,0.0322476909906133,0.847433812516368,0.960253394431318,0.54693044393132,0.113207710590711,-0.481046945945534,0.0508271518551014,-0.258736809939841,-0.841540497666871,-0.134131468439725,0.144893706745662,-0.0309169618988058,0.135906890570547,0.707952358542891,0.225483848899976,-0.389644303772372,0.315700552923805,0.777297861521137,-0.527822855687623,-0.579533713205875,0.580984730551646,0.077468937588019,0.18496101692035,0.922295810019235,1.14206091579856,0.55580503693171,0.088028274234329,-0.172884109194665,-0.584479353037215,-0.883859665685988,-1.01574574444431,-0.114148697659877,0.0796314296574521,0.64792574513917
