"q95","q90","Median","q10","q5","Escapement"
-137368.864410025,-146321.29747235,-168426.450604371,-184183.612212061,-187994.540227005,222200
-137516.428378174,-146472.627725977,-168576.144055051,-184327.992952038,-188137.458933327,222300
-137663.982824079,-146624.021226779,-168725.802379929,-184472.580866796,-188280.705588604,222400
-137811.527718432,-146775.395192395,-168875.425581744,-184617.124083831,-188423.843514452,222500
-137959.063031995,-146926.749601569,-169025.0136633,-184761.622630764,-188566.933760245,222600
-138106.588735599,-147078.084433119,-169175.046542344,-184906.076535242,-188709.976362746,222700
-138254.104800144,-147229.399665934,-169325.721722119,-185050.048309996,-188852.971358732,222800
-138401.611196598,-147379.909749892,-169476.359678035,-185193.376477035,-188995.918784995,222900
-138549.107895998,-147524.347333982,-169624.923477495,-185332.804998328,-189138.818678338,223000
-138696.594869448,-147668.77391506,-169772.314506434,-185476.356917534,-189281.67107558,223100
-138844.24753088,-147813.431611243,-169919.878550327,-185619.866029495,-189424.476013552,223200
-138992.142219972,-147961.096521057,-170068.267242758,-185763.332359492,-189567.233529099,223300
-139140.026562182,-148113.587292878,-170217.328462423,-185906.75593283,-189708.429543271,223400
-139287.900529132,-148266.780052705,-170368.124390361,-186050.136774846,-189848.261298977,223500
-139435.764092515,-148419.950265243,-170518.882407296,-186193.474910905,-189988.052678561,223600
-139591.146857784,-148576.026729795,-170669.602519679,-186336.7703664,-190127.728981011,223700
-139747.61010492,-148732.328274777,-170820.160374703,-186479.875327426,-190267.293014306,223800
-139904.052165956,-148888.602601042,-170968.434803355,-186622.9372087,-190406.817109454,223900
-140060.473017686,-149044.849693168,-171116.675761397,-186765.95682905,-190546.301291793,224000
-140216.872636982,-149200.605037938,-171264.883250746,-186908.934213473,-190685.745586681,224100
-140373.251000796,-149355.93989922,-171413.05727338,-187051.869386998,-190825.1500195,224200
-140529.608086155,-149512.158102795,-171561.197831329,-187194.762374677,-190964.514615656,224300
-140685.943870168,-149668.348932824,-171709.304926682,-187337.613201596,-191103.839400576,224400
-140842.258330019,-149824.51237432,-171857.378561583,-187480.421892864,-191243.124399712,224500
-140998.55144297,-149976.609023708,-172004.930581982,-187623.188473619,-191382.369638534,224600
-141154.823186362,-150131.691565486,-172151.536502207,-187765.912969027,-191521.575142539,224700
-141311.073537612,-150281.03225485,-172298.111345623,-187908.595404281,-191660.740937243,224800
-141467.302474215,-150426.651191465,-172446.147194271,-188051.235804601,-191800.917465937,224900
-141616.277936686,-150572.335567278,-172592.374691778,-188193.834195234,-191941.274055271,225000
-141765.106077013,-150718.006566572,-172737.892608618,-188336.390601453,-192081.587959474,225100
-141913.922059597,-150864.289544,-172883.381295093,-188478.905048559,-192221.859208901,225200
-142062.725857711,-151015.388226086,-173028.840749528,-188621.282496902,-192362.087833921,225300
-142211.5174447,-151166.848186884,-173174.270970302,-188762.512354311,-192502.273864923,225400
-142360.302460545,-151319.111536842,-173319.671955847,-188902.332383597,-192642.417332313,225500
-142509.307090894,-151471.352666889,-173465.043704653,-189042.116311774,-192782.518266512,225600
-142658.299147699,-151623.571559226,-173610.386215259,-189181.864156109,-192922.576697959,225700
-142807.278604689,-151775.768196122,-173755.699486264,-189321.575933897,-193062.592657107,225800
-142956.245435657,-151927.942559917,-173900.314015867,-189461.251662468,-193202.642121461,225900
-143105.199614466,-152080.09463302,-174046.985750646,-189600.891359181,-193342.716906965,226000
-143254.141115046,-152230.432973874,-174192.410028799,-189740.495041428,-193482.748957285,226100
-143403.069911393,-152378.751694916,-174336.507803934,-189880.003928316,-193622.671303114,226200
-143551.985977571,-152527.053218212,-174480.578242554,-190019.460714578,-193762.374641906,226300
-143700.889287711,-152676.364380981,-174624.621341729,-190158.881708323,-193900.66371624,226400
-143849.779816013,-152826.950540234,-174768.637098584,-190298.266926822,-194037.477228863,226500
-143998.65753674,-152977.516329792,-174912.625510295,-190437.616387377,-194174.255347416,226600
-144147.522424225,-153128.061731289,-175056.586574093,-190576.930107321,-194312.182458971,226700
-144296.374452866,-153278.586726427,-175200.520287259,-190716.208104016,-194451.522385838,226800
-144445.213597129,-153429.091296973,-175347.262330911,-190855.450394855,-194590.949996022,226900
-144594.039831545,-153579.575424764,-175495.81082008,-190994.656997262,-194730.335818159,227000
-144742.853130711,-153730.039091702,-175642.380363723,-191133.827928691,-194869.679882385,227100
-144891.653469292,-153880.482279755,-175792.840713186,-191272.963206625,-195008.982218851,227200
-145040.440822018,-154030.90497096,-175943.261486318,-191412.062848577,-195148.242857722,227300
-145189.215163685,-154181.397071272,-176093.475926023,-191551.126872091,-195287.461829179,227400
-145337.976469155,-154332.528117251,-176241.012676502,-191692.970264756,-195426.639163416,227500
-145486.724713356,-154483.637557586,-176388.327544513,-191834.835794279,-195565.774890644,227600
-145635.459871282,-154634.725375261,-176535.608570814,-191976.65924804,-195704.869041086,227700
-145782.439383538,-154785.791553325,-176682.85575982,-192118.440653107,-195843.921644979,227800
-145929.067901131,-154936.836074898,-176830.069115997,-192260.180036569,-195982.932732578,227900
-146075.73775596,-155087.858923163,-176977.24864386,-192401.877425537,-196121.902334147,228000
-146222.400493583,-155241.339360881,-177124.394347977,-192543.532847145,-196260.830479966,228100
-146369.052357906,-155395.913446903,-177269.293796355,-192685.146328546,-196399.71720033,228200
-146515.693323451,-155542.889312175,-177413.795006803,-192826.717896917,-196538.562525545,228300
-146662.323364802,-155690.026901564,-177558.267065571,-192968.247579454,-196677.366485932,228400
-146808.942456605,-155837.638707053,-177702.622651586,-193109.735403374,-196816.129111826,228500
-146955.550573569,-155984.156616801,-177846.078831884,-193249.877313021,-196954.850433574,228600
-147102.147690465,-156130.658632882,-177989.507458652,-193388.903045099,-197093.530481536,228700
-147249.368230278,-156277.144735547,-178133.904393303,-193527.892414838,-197232.169286085,228800
-147401.550273226,-156423.61490511,-178279.679501906,-193666.845441652,-197370.766877608,228900
-147553.76593513,-156570.069121948,-178424.487232362,-193805.76214498,-197509.323286504,229000
-147706.167925109,-156716.507366495,-178568.755230152,-193944.64254429,-197647.838543183,229100
-147858.551696768,-156862.929619247,-178713.444165179,-194083.331177874,-197786.31267807,229200
-148010.91722837,-157009.335860762,-178859.493578241,-194221.948365726,-197924.745721601,229300
-148161.931440591,-157155.726071656,-179005.510561949,-194360.52974835,-198063.137704223,229400
-148310.426843672,-157302.100232609,-179151.495120068,-194499.075344663,-198201.488656399,229500
-148458.908697689,-157448.458324357,-179297.447256409,-194637.58517361,-198339.798608599,229600
-148607.376978926,-157594.800327698,-179443.366974835,-194775.997141525,-198478.067591309,229700
-148755.83166373,-157741.126223491,-179589.254279254,-194914.3359566,-198616.295635024,229800
-148904.272728514,-157887.435992654,-179735.109173626,-195052.639283022,-198754.482770251,229900
-149054.921227745,-158033.729616165,-179880.931661956,-195190.907139526,-198892.62902751,230000
-149205.961730389,-158180.059487454,-180022.651414166,-195331.353439235,-199030.734437331,230100
-149356.985313028,-158329.835862314,-180164.159159897,-195472.712166893,-199168.799030254,230200
-149507.991953818,-158480.026281992,-180305.92943482,-195614.028210968,-199306.822836834,230300
-149659.136056922,-158630.195158899,-180451.031603445,-195755.301601052,-199444.805887633,230400
-149810.275696462,-158780.342477469,-180596.102483522,-195896.532366756,-199582.748213225,230500
-149961.398122609,-158930.468222199,-180741.142078165,-196037.720537705,-199720.539257162,230600
-150112.503313878,-159080.572377648,-180886.150390533,-196178.121236014,-199858.24096616,230700
-150263.591248852,-159230.654928439,-181031.127423835,-196316.467209811,-199995.902417924,230800
-150414.702664451,-159380.715859256,-181176.073181325,-196456.606681235,-200133.523642492,230900
-150565.823097531,-159530.755154847,-181320.987666304,-196598.728124248,-200271.104669916,231000
-150716.926123513,-159680.772800022,-181465.930138923,-196740.773142007,-200408.212663718,231100
-150868.011721285,-159830.768779651,-181611.578050384,-196882.559461008,-200543.031592882,231200
-151019.079869801,-159980.952974058,-181757.193229993,-197022.067820982,-200677.816736008,231300
-151170.846347892,-160131.394012685,-181902.775682828,-197161.145046975,-200812.568113509,231400
-151323.465377636,-160281.812676469,-182048.325414013,-197300.184083273,-200948.780167313,231500
-151476.064845526,-160432.241670583,-182193.84242872,-197439.176179278,-201087.290653503,231600
-151628.644731874,-160583.14959214,-182339.326732164,-197578.055850213,-201225.758276027,231700
-151781.205017059,-160733.574651539,-182484.778329608,-197716.897603885,-201364.183069697,231800
-151930.957998365,-160881.272922174,-182630.19722636,-197856.663802725,-201502.565069328,231900
-152078.994473515,-161028.911552572,-182775.583427773,-197996.976863178,-201640.904309743,232000
-152227.01692815,-161175.303211355,-182920.936939246,-198137.248475781,-201779.170381735,232100
-152377.050632578,-161323.751569505,-183065.981257348,-198277.478669286,-201917.349288856,232200
-152527.825151892,-161470.299001204,-183210.539751459,-198417.667472457,-202054.268223887,232300
-152678.634126097,-161616.828977633,-183357.133930051,-198557.814914077,-202190.070600274,232400
-152829.425489784,-161763.341481742,-183506.674173243,-198696.951610011,-202325.836173396,232500
-152980.199222693,-161909.836496543,-183651.881904557,-198834.813697723,-202461.519566044,232600
-153130.955304627,-162056.314005102,-183795.503050888,-198972.548022355,-202597.159249313,232700
-153281.693715451,-162203.315216634,-183939.094221666,-199110.096602728,-202732.762336714,232800
-153432.414435095,-162349.961489391,-184082.655419994,-199247.609589585,-202868.328853632,232900
-153583.200970529,-162497.895078957,-184227.648408204,-199385.087003399,-203003.858825465,233000
-153734.264764718,-162649.155520285,-184372.675327068,-199522.945728322,-203139.352277625,233100
-153885.310322746,-162799.445124747,-184518.275070217,-199662.402613245,-203274.809235537,233200
-154036.337625048,-162949.921998307,-184664.120914083,-199801.81928144,-203410.229724637,233300
-154187.40144254,-163100.375595925,-184809.932509989,-199941.195760438,-203545.613770377,233400
-154341.019825306,-163250.805904705,-184955.021923247,-200079.623949198,-203680.961398218,233500
-154495.224045142,-163400.118192446,-185099.626166184,-200217.37282116,-203816.272633636,233600
-154649.405628072,-163546.307654538,-185244.198281078,-200355.085155656,-203951.54750212,233700
-154803.564557371,-163692.571496619,-185388.73827358,-200492.760974949,-204089.608098064,233800
-154957.700816382,-163842.20169873,-185533.246149386,-200630.400301322,-204227.891776454,233900
-155111.814388511,-163991.809538988,-185677.721914232,-200768.003157076,-204366.131535521,234000
-155265.905257229,-164141.395004207,-185822.165573899,-200905.569564532,-204504.327413284,234100
-155419.973406074,-164290.958081256,-185966.57713421,-201043.085225034,-204642.460702589,234200
-155574.018818647,-164440.498757064,-186110.956601031,-201180.429360741,-204780.439298184,234300
-155728.041478615,-164590.017018621,-186255.303980268,-201317.737462116,-204918.374434761,234400
-155882.041369706,-164739.512852971,-186399.322338969,-201455.009551034,-205056.266149854,234500
-156036.018475718,-164889.251508473,-186541.79248894,-201592.245649387,-205191.949505687,234600
-156189.972780507,-165039.470802831,-186683.13389118,-201729.445779085,-205325.850294902,234700
-156343.904267999,-165189.666541957,-186826.157538407,-201869.046217338,-205459.71730024,234800
-156497.81292218,-165339.838713873,-186968.962489042,-202011.882606957,-205593.550543907,234900
-156651.698727101,-165489.987306659,-187112.908256362,-202154.669132021,-205727.350048122,235000
-156805.014194107,-165640.112308454,-187256.154104693,-202294.52074965,-205861.090734798,235100
-156956.917294258,-165790.213707455,-187398.85492139,-202432.491087296,-205995.208680105,235200
-157108.800120506,-165940.291491918,-187540.451075137,-202570.423297606,-206131.39360273,235300
-157260.662655539,-166090.345650156,-187682.019500253,-202707.977244395,-206267.538953759,235400
-157412.504882111,-166240.37617054,-187825.124463972,-202845.305720959,-206403.644764717,235500
-157559.190279667,-166391.647810104,-187967.670405234,-202982.53463208,-206539.711067131,235600
-157699.647839159,-166544.300085713,-188111.805914031,-203119.726968864,-206675.737892534,235700
-157840.09838888,-166690.861061393,-188256.73180035,-203256.882754647,-206811.725272465,235800
-157980.541906092,-166838.859721964,-188400.498668993,-203394.002012783,-206947.673238464,235900
-158120.978368109,-166988.044739939,-188544.837471665,-203531.084766643,-207083.581822078,236000
-158261.40775229,-167137.20709023,-188689.143347571,-203668.131039612,-207219.451054857,236100
-158408.401632133,-167286.346760886,-188833.416304442,-203805.140855093,-207355.280968355,236200
-158558.573300249,-167435.139400422,-188977.65635005,-203942.114236505,-207491.07159413,236300
-158709.025310746,-167580.704250306,-189121.412368459,-204079.051207282,-207626.822963744,236400
-158859.458472122,-167726.251258241,-189264.87684454,-204215.951790873,-207762.535108762,236500
