"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.139296644856632,0.989029459433674,0.0211984296460077,-0.247394177461224,-0.257136464083736,-0.267776080006021,-0.00274275863808526,-0.84972406189582,-0.582700577938729,0.259155679310943,0.458250451446796,0.223603507046221,-0.224859501734972,-0.171666579139362,-0.623757247546196,0.305654746765136,-0.674403906729191,-0.654194575340794,0.0254095326399959,-0.386327213296971,-0.277342076206018,-0.248892981528506,0.248249099357269,-0.460643644928339,-0.639950235384946,0.241956855375095,0.220883126699999,-0.911810833885051,-0.340855448159445,0.366040629446049,-0.414327253161987,0.172180686838544,0.0889250205189178,0.634512335730639,-0.256829703474171,0.046027782986263,-0.461569002880495,-0.16311401192578,-0.470784158645964,-0.557668987131013,0.0248628962971065,-0.211713407231699,0.281196790242909,0.142192647856769,0.986663086054969,0.00439678316006856,-0.247754296684744,-0.252933728287814,-0.263407842106764,0.00180622520737868,-0.849677467873171,-0.568265453522167,0.269054604994396,0.453847911090618,0.2158187418769,-0.228658081284421,-0.167846662734325,-0.620840973264739,0.316251143734256,-0.679596373902856,-0.642737792207066,0.036522999365435,-0.386758870797886,-0.270779144026596,-0.244181490403906,0.252477296857946,-0.464860904149558,-0.632124814610814,0.252828339051313,0.216772760208803,-0.91556319957459,-0.325365592779648,0.371831086634312,-0.420545556567191,0.179219284092365,0.0860000125685743,0.633001676220689,-0.267608808033926,0.0503908096319329,-0.462350923510755,-0.155272871157631,-0.468013175497647,-0.549671299166006,0.0343365849608519,-0.212135778466666,0.284793380608051
0.0457546005271503,0.431031632743258,-0.21169153637995,-0.39635842580379,-0.247878050410856,-0.103947477188127,0.0971009329529302,-0.694616648624477,-0.402156750260371,0.209443322478098,0.576543351068407,0.336410121207496,0.0117215930844683,-0.109949268352969,-0.522727148542268,0.353750029053648,-0.607603305324583,-0.504564106161581,0.116357683142832,-0.146505697201803,-0.117221348605662,0.0168851326911152,0.4666818740375,-0.300037489298855,-0.364483454310626,0.405081615592803,0.347545656094235,-0.855586229237643,-0.0786999088851186,0.472576779500569,-0.359384837242363,0.344564544424987,0.402502367259425,0.67863740401301,-0.0716663718848398,0.071893288511232,-0.306468718191089,-0.306160416228931,-0.520179774553066,-0.559069640408097,0.225552684553193,-0.17856208487666,0.604133233348021,0.0349395018353564,0.4240483242391,-0.27747785801357,-0.36404894677374,-0.18738373653377,-0.0661150214900173,0.112965945281097,-0.709436705253525,-0.296140692998755,0.27082260722196,0.544577006304181,0.248415033497302,-0.0396230942966171,-0.11173827972507,-0.505946111184952,0.433531404034797,-0.661594500915296,-0.411828484380563,0.193366918779366,-0.164264820631003,-0.0948608762293427,0.0347760732993934,0.464104776011133,-0.371264938826437,-0.318690149889938,0.460711003168851,0.285719962973638,-0.908630480697028,0.0518841749411607,0.484588374764476,-0.43151199833943,0.399415754167068,0.349913108789419,0.617205369379501,-0.175243592537685,0.0828313882537605,-0.317441451146203,-0.259385543727702,-0.473451956723704,-0.47967705908348,0.310880842362406,-0.21298712546337,0.631386320720062
-0.0330487963706254,0.401235926257472,-0.275791445743689,-0.469313872650396,-0.337528578965344,-0.209907691754136,-0.00210782573819124,-0.799656634885544,-0.509880694757706,0.126015175846836,0.475387898827872,0.235833561919881,-0.101915200695579,-0.205135069557148,-0.622061092642642,0.260001574914057,-0.703325476926876,-0.609026185137036,0.0180875496992652,-0.260484408487706,-0.222790321620487,-0.0998324247311544,0.354960025207344,-0.405657682919541,-0.482223324736097,0.2991956679464,0.245507070861633,-0.950192460002166,-0.195035225331699,0.372661856853844,-0.453855776100516,0.237701610390268,0.280741208103086,0.585307872462547,-0.179877749688259,-0.019509560171544,-0.411507952270034,-0.379740292525238,-0.603641342538562,-0.64759546285922,0.115703011328728,-0.270733706538838,0.481384536271838,0.0227596685102407,0.413094472573446,-0.41976264402267,-0.370354576335209,-0.169129698923209,-0.0887959198838887,0.0732111074184212,-0.798900306308187,-0.22294845264753,0.308970215013695,0.430171220358349,0.0652552039947314,-0.18653683670087,-0.168565927546744,-0.548454668490501,0.483209107065662,-0.796619062683149,-0.356659422674392,0.236617905331454,-0.266974570593635,-0.129323485854385,-0.0198909552125989,0.390781826982934,-0.533024194305776,-0.33666551478185,0.472226708680722,0.138149887680379,-1.03828513781295,0.145912177704141,0.442644261868088,-0.587574046507063,0.400553826891685,0.195449280234268,0.484572505832008,-0.389897516727963,0.045034049888257,-0.404507545347373,-0.232083292958282,-0.467383192727255,-0.430997292733642,0.348072768587316,-0.312250181249515,0.578529018094472
0.257798143881251,0.906642671864024,0.0794286040511292,-0.152864113450013,-0.0941712967111332,-0.0379555915562388,0.199402718169225,-0.623675697492301,-0.345650353075312,0.396614571391158,0.668375654055877,0.431355759360029,0.0364281877244803,0.0139883218052717,-0.421098621023814,0.48541779305147,-0.486550360442338,-0.430515120866325,0.223707474169673,-0.123637963769484,-0.0491253328868684,0.025023120416515,0.501687204258213,-0.232216942321912,-0.361843552209715,0.471472914987189,0.434628395305253,-0.728531660333489,-0.068506196927574,0.57108075535645,-0.231602657045778,0.405701528555749,0.383515439129418,0.81255816905635,-0.0177814321640657,0.216175916647975,-0.235523721759963,-0.066024338163631,-0.33318826850418,-0.399314122348223,0.270626733211348,-0.0384139827151468,0.579835242927178,0.257819656601747,0.947945439748549,0.224685087540222,-0.140138571104655,-0.118662206151536,-0.0530431137194563,0.1933217163266,-0.591728670798887,-0.445571679819268,0.341236685083141,0.731918701089355,0.538438626922697,0.105537245440222,0.0198246127862152,-0.418857501673928,0.417952068361645,-0.408779829857531,-0.508467104146463,0.154733098170633,-0.0877969846974257,-0.0689338157657777,0.01715257413977,0.505696248383782,-0.151839830849542,-0.399047863781462,0.413500658001839,0.510164766818177,-0.658898281841884,-0.185226874626256,0.56010513114228,-0.140107755155904,0.368595633837564,0.448514340254377,0.874002556994964,0.112401434725265,0.213327089444374,-0.200889400608106,-0.103758440763036,-0.343766265198982,-0.452695413263234,0.206651181409242,0.00494409960806946,0.573680800588234
0.0637057332836282,0.43691387650548,-0.197361361015767,-0.37984743967365,-0.227255646538142,-0.0793085651235472,0.120077196343015,-0.670204356773343,-0.377083492880226,0.228533370182218,0.599999017347226,0.359723226293783,0.0382509795136023,-0.0879637194187257,-0.499720056341538,0.375381609416371,-0.585485667023542,-0.480294132767416,0.139102795792599,-0.119892108387518,-0.0926787857224358,0.0441732040144558,0.492739676153313,-0.275482312562554,-0.336943622864553,0.429702238299098,0.37121880730162,-0.833743408337341,-0.0515059702145475,0.495726946502927,-0.337575334031309,0.369425764885847,0.431032502204779,0.700165818317855,-0.046473076640968,0.0929472278620089,-0.282056611576243,-0.289495654851482,-0.501081496332246,-0.538724212516062,0.251149434957062,-0.157318823489438,0.632906564523031,0.0836315164267633,0.427706422833583,-0.260508962796333,-0.351322603767831,-0.172355914239119,-0.0464630780798425,0.131539742985538,-0.687559234668828,-0.280218183470461,0.28303362647272,0.566968859620807,0.273004765165441,-0.0137401799956909,-0.0934921719397599,-0.487006571548107,0.447606651504777,-0.639739948386189,-0.395673300750953,0.208520189618859,-0.139996775297002,-0.0753506587752194,0.0575681620805985,0.486355278571833,-0.346698473285304,-0.297127887300312,0.478401038825488,0.309113510840548,-0.887396035725671,0.0689958027159754,0.503171156154595,-0.409223247940653,0.418215867262197,0.377639025039263,0.637868257477242,-0.147668746206627,0.0996640283461536,-0.29549036785467,-0.248729729241955,-0.459240398320024,-0.466302400137206,0.32901178694644,-0.193617703792646,0.655644012227267
0.121849631840609,0.457565384393655,-0.150466082709725,-0.326177402791988,-0.160813358600013,-0.00038886569165264,0.19383182435211,-0.591988660301457,-0.296814485797558,0.290215344545173,0.675242925802991,0.434524263833497,0.123043498180056,-0.017286777635535,-0.425869657643592,0.444958936481559,-0.514398385386746,-0.40252055314577,0.212139346614682,-0.0348380123115124,-0.0140583981120024,0.131322601633201,0.576067203028336,-0.196822739613062,-0.249012124351445,0.508565121253005,0.447138339661976,-0.763509855768396,0.035351001299853,0.570021811660052,-0.267445283932391,0.449036072479455,0.522040410294064,0.76942265671607,0.0341688319145721,0.160730094600613,-0.20384149054682,-0.235347910233003,-0.439373953605241,-0.473142359343587,0.333044689904575,-0.0889478217737096,0.724669969498208,0.055390373359425,0.478995219151823,-0.0699935328095326,-0.352640045645075,-0.218178553209908,-0.0286712958446809,0.193763434096108,-0.557899234638083,-0.400928211685249,0.238014239885353,0.726283431908279,0.553280013054868,0.199463779732872,0.00435302376751476,-0.428909903089021,0.370060750463585,-0.43614294596578,-0.492988388232264,0.141347594433078,0.00247117832769314,-0.0201853993664281,0.128850135004013,0.599163059868457,-0.0955091387098966,-0.283627565718352,0.46477107282607,0.536580271882794,-0.684871122205935,-0.0989283543140567,0.576239032877286,-0.167194892955377,0.402000163097148,0.601012900307647,0.861234503503772,0.169488078625013,0.166739406329734,-0.175573704129037,-0.27119774739124,-0.480764860994856,-0.550415561408898,0.249832599521849,-0.0303748694887472,0.709026613880992
0.0443103885900467,0.576088608915118,-0.169181863223242,-0.380321062435144,-0.281748146161778,-0.186572949050127,0.0346579324300436,-0.774491235087227,-0.490054629947972,0.194174110322326,0.508281000246095,0.269878284610153,-0.0938518684912886,-0.160366236908336,-0.585544372192897,0.307629795376355,-0.659623673263388,-0.582711124904915,0.0567205629379064,-0.253101270213991,-0.198677262147239,-0.0978978127447085,0.366832855053588,-0.381646519209545,-0.482322452140048,0.32267815362084,0.276643310783129,-0.904270658322398,-0.192340201879837,0.408022807054177,-0.407664831332154,0.259240527220747,0.272642325960115,0.633769476994468,-0.161021360811111,0.0327848928407821,-0.386341056117461,-0.291989691657223,-0.535548894867389,-0.589577594849539,0.131300255579475,-0.219968612818224,0.471321094585157,0.00529745132642142,0.561857126798316,-0.354208332102147,-0.32598372219594,-0.159597730177739,-0.0960818964746155,0.0945808911847362,-0.785622569324595,-0.241305780919843,0.351568435316507,0.445916722555722,0.106630066856155,-0.180530593353682,-0.130223165936438,-0.534038409250104,0.495693238885148,-0.758427318882449,-0.370855106292264,0.243874032298549,-0.271318616141014,-0.117386930118889,-0.0340872258093773,0.398275390668435,-0.499464831859662,-0.359746329792745,0.477589080168317,0.173006477100091,-0.993122154673914,0.0980908259706865,0.469798075348929,-0.538712413323862,0.390173135608108,0.189380205168853,0.546203005346416,-0.364573603637691,0.0845012665789507,-0.39687081293096,-0.167905791558978,-0.441768492407919,-0.417571553772075,0.320659077845654,-0.262139248162878,0.54196997578868
-0.156934854160523,-0.0522243077406124,-0.498557694595025,-0.632527091227065,-0.388468238956658,-0.151165559229357,0.0112311161961767,-0.747102989983309,-0.439277569921627,0.0332303201492845,0.501818253915649,0.258370891923887,0.00845152889335843,-0.218850308069431,-0.607880285323867,0.236620251941263,-0.713433652331,-0.560358936757043,0.0251142855261719,-0.147818301405636,-0.16667926823545,0.0312522805661182,0.452448849327997,-0.349202173616666,-0.344263617515152,0.357438359288732,0.27787644951686,-0.967805279661373,-0.0665210707707722,0.390749714764032,-0.47237842681308,0.302514484522058,0.445743873472631,0.559109316805527,-0.10599666114978,-0.058664958185231,-0.35895936575357,-0.538754255439066,-0.696201441362289,-0.706098713062126,0.200601551602585,-0.304719146138899,0.653028342933109,-0.183013312247831,-0.0220386050125572,-0.488512587425753,-0.536631794784908,-0.266804540695648,-0.0764454669773037,0.0403071213833367,-0.749263243909154,-0.295575720619178,0.117723355247744,0.495426553544498,0.161848441782152,-0.0412449326028206,-0.220475921067494,-0.565785427704986,0.353543249609217,-0.758946477526801,-0.423133230838163,0.132896768751062,-0.152648919569941,-0.138247092809126,0.0633122768543786,0.446437615840134,-0.436228644176837,-0.277096173666117,0.423655894418104,0.209124812955251,-1.02125354610997,0.11963185635795,0.403544739031774,-0.547537350520841,0.393374318325076,0.387556593473166,0.473372517740267,-0.213538785682005,-0.0382769843297808,-0.347675428875394,-0.469710060227942,-0.592574519954991,-0.572187544251214,0.336416415439997,-0.343303938764178,0.711639679529421
0.104889362970134,0.560313187433637,-0.131511046691067,-0.328853243660063,-0.204269248983522,-0.0836834232208865,0.127028632944739,-0.673035432734604,-0.384417197979158,0.261958483874311,0.603684665763703,0.364380030014463,0.0209978326337872,-0.0742633381592395,-0.492978631752553,0.391493295250756,-0.572685104900772,-0.482155706987589,0.147628877383907,-0.137718858724998,-0.0963972939614113,0.0217517441727271,0.478699055762139,-0.27928674888688,-0.361080122923314,0.425451970961651,0.373422904966379,-0.819070735216656,-0.0732861796331203,0.501493716980008,-0.32267569415999,0.363536497611777,0.400149857006381,0.716980291934387,-0.0546245036317643,0.112993919589043,-0.284886425670944,-0.239549006522001,-0.467712450563035,-0.513850999286035,0.240249590871239,-0.138561831270593,0.600367218056945,0.149932139909229,0.527415842647653,-0.307246846711006,-0.287606313336026,-0.101128203654122,-0.0196167178591766,0.153274978128024,-0.712876505435801,-0.173327359535206,0.382526525718395,0.521524394029755,0.17504126362978,-0.0932857814627761,-0.0808490673538079,-0.469686788126062,0.546110384740606,-0.695472483435358,-0.302539597057712,0.298851480745672,-0.184020961646999,-0.0532033546455763,0.0519856489852428,0.471876870866703,-0.42942521326688,-0.273485039760262,0.538700607075079,0.239984777569349,-0.936190543248675,0.183605955255757,0.52447908605051,-0.479963442396137,0.464740025445773,0.28613080716594,0.591477882164299,-0.279497142769037,0.130126268178566,-0.32032567161716,-0.150197649008157,-0.392580654186903,-0.367158357523581,0.401413058867022,-0.213913357886626,0.643825546036152
0.144386603097706,0.733799198229889,-0.0518139480787188,-0.273367499856825,-0.19442845305371,-0.118433889607347,0.110736887328327,-0.705269962167558,-0.423989764801354,0.288811493550892,0.582070590664678,0.344348668862136,-0.0347406746740671,-0.0795561747555293,-0.509612638735506,0.390130216710588,-0.579444397264766,-0.512810217323363,0.133903366617192,-0.194392180668975,-0.13007809201547,-0.0424096806338277,0.42819607613529,-0.313107585901248,-0.428036587883485,0.390904552977917,0.349394312820142,-0.822779005593389,-0.136402544001179,0.483271293963655,-0.326014071647185,0.326317964053526,0.322199045464618,0.716762562670032,-0.0955297304694831,0.118043809890915,-0.317118898611188,-0.185770475069138,-0.440950816059013,-0.500935216820711,0.194865206015411,-0.135613793669137,0.519716442677744,0.136715885073661,0.706460193265896,-0.190755785427754,-0.263556743503137,-0.142667449780278,-0.0816196677256958,0.133161853539973,-0.726237532893753,-0.290449820076659,0.369092198518669,0.527385331184593,0.23413601459803,-0.0999416681554071,-0.072978171970021,-0.49454900672329,0.486623258039885,-0.653313937114228,-0.403094821896686,0.231001856201456,-0.219746228247514,-0.0932707381595567,-0.0177799329493335,0.436226173419212,-0.394184738489313,-0.368750963998936,0.471951507126416,0.27537815560728,-0.888935370849222,0.0193872511432188,0.509098550423356,-0.417519488501456,0.388047377530085,0.260412091220238,0.655755508591821,-0.231245751474425,0.136131968483765,-0.339470004845002,-0.125725325745689,-0.405775946430411,-0.417443007083243,0.289715213464045,-0.172510712914199,0.545394352530624
0.227181937498882,0.886010497200576,0.0518078476621096,-0.182288953369063,-0.126997321707876,-0.0741042873643512,0.164629454442014,-0.659636920915817,-0.382158362603986,0.365056193532375,0.633205802569053,0.396303842131182,-0.00128440978398814,-0.0199653698340487,-0.455897387995233,0.45175692318284,-0.520613323484227,-0.466358610835734,0.189125430721671,-0.161420218003155,-0.0851943234890467,-0.0133171018925484,0.464364726564797,-0.2682963677793,-0.400392043983528,0.43533934911633,0.399278628631023,-0.762367279694681,-0.106768547661924,0.536163629242088,-0.265410714229008,0.369368927329257,0.344147715233005,0.778982643679218,-0.0543887434461556,0.182992902378825,-0.271484791946095,-0.0955763892077037,-0.364753455087431,-0.431911017971267,0.233685662200708,-0.0717536143181565,0.540266334077293,0.226130180732896,0.856054469329015,-0.0650207851105418,-0.189120294564661,-0.102960846678569,-0.0573585224915893,0.174400786274677,-0.681344828595622,-0.295179167842245,0.415447288385907,0.585069785997772,0.31280983341279,-0.0535407162104043,-0.0197960085911997,-0.453264770359344,0.511871186718533,-0.580181628654186,-0.397710956007645,0.250619102701674,-0.186358145447088,-0.0639095831493364,-0.00208344680080396,0.466120708927892,-0.32952712778025,-0.365014700346449,0.488134722556531,0.341875131595612,-0.815015839080475,-0.00624341027501056,0.55024204421107,-0.336108819888805,0.404365771006119,0.295443025046012,0.733603602268829,-0.157104769387399,0.190164558420275,-0.29561408912662,-0.0597786225200142,-0.352150829145907,-0.383814920248264,0.290637102243979,-0.102567218106984,0.549727708049467
